"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3022",3022,0.0292183935642242,0.0878277599811554,0.0371685266494751,0.0360508948564529,0.0335226774215698,0.327635049819946,1.1120867729187,0.429285764694214,1.22316312789917,0.104434549808502,0.0131134867668152,0.0384739607572556
"3023",3023,0.0383544057607651,0.0677141189575195,0.0442807555198669,0.0208425626158714,0.0280444622039795,0.383338856697083,1.07070121765137,0.571154356002808,1.09674615859985,0.124197709560394,0.00549088604748249,0.0405652701854706
"3024",3024,0.0245639652013779,0.0505501508712769,0.0373987376689911,0.0749862134456635,0.055830180644989,0.397960352897644,1.23321771621704,0.49543514251709,1.27615604400635,0.165569055080414,0.0141625359654427,0.0207266062498093
"3025",3025,0.0220643505454063,0.053853702545166,0.0330096691846848,0.0462029486894608,0.0505369126796722,0.416741704940796,1.015309715271,0.505662488937378,1.28701982498169,0.181581580638886,0.0122116297483444,0.0195309236645699
"3026",3026,0.0239086896181107,0.0636918723583221,0.0438979268074036,0.101234436035156,0.0985659778118134,0.365593957901001,1.68346405029297,0.514456462860107,1.22862787246704,0.154425370693207,0.0132925689220428,0.0199196621775627
"3027",3027,0.0250618398189545,0.0655045926570892,0.036438399553299,0.119033539295197,0.244578623771668,0.425825548171997,1.35530385971069,0.551076650619507,1.32927713394165,0.147602832317352,0.011591500043869,0
"3028",3028,0.0285769939422607,0.0405281275510788,0.0330671042203903,0.0896457374095917,0.14200553894043,0.397097373008728,1.23577976226807,0.587543106079102,1.44944410324097,0.203751063346863,0.00919976383447647,0
"3029",3029,0.0315903693437576,0.0461567789316177,0.0468705713748932,0.0256958037614822,0.0180770754814148,0.372328758239746,0.887427234649658,0.800022697448731,1.11644268035889,0.0974002301692963,0.0121297337114811,0.0254928082227707
"3030",3030,0.0271959155797958,0.0819616496562958,0.0424984097480774,0.0429539620876312,0.0430758565664291,0.351863074302673,1.11612672805786,0.622526264190674,1.16945505142212,0.0943691372871399,0.0161808878183365,0.0284831255674362
"3031",3031,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"3032",3032,0.0279463618993759,0.0620891988277435,0.0413034737110138,0.0831688404083252,0.174203312397003,0.404874992370605,1.28888502120972,0.594781446456909,1.43221426010132,0.241571950912476,0.0107412979006767,0.00880485400557518
"3033",3033,0.0278507798910141,0.0667772173881531,0.0459886401891708,0.0458065241575241,0.0426993042230606,0.351094555854797,1.1055269241333,0.609776067733765,1.20473480224609,0.179150724411011,0.0215879797935486,0.0281240493059158
"3034",3034,0.0279463618993759,0.0620891988277435,0.0413034737110138,0.0831688404083252,0.174203312397003,0.404874992370605,1.28888502120972,0.594781446456909,1.43221426010132,0.241571950912476,0.0107412979006767,0.00880485400557518
"3035",3035,0.0279463618993759,0.0620891988277435,0.0413034737110138,0.0831688404083252,0.174203312397003,0.404874992370605,1.28888502120972,0.594781446456909,1.43221426010132,0.241571950912476,0.0107412979006767,0.00880485400557518
"3036",3036,0.0255567759275436,0.081850528717041,0.0359082639217377,0.140219235420227,0.24152307510376,0.441438722610474,1.62589778900146,0.576572751998901,1.54941139221191,0.102759921550751,0.0106829538941383,0
"3037",3037,0.0267303705215454,0.0753455400466919,0.0416089594364166,0.0447070270776749,0.0363593518733978,0.351883316040039,1.08524942398071,0.603675603866577,1.1441912651062,0.0922953486442566,0.0139641612768173,0.0284959226846695
"3038",3038,0.0255567759275436,0.081850528717041,0.0359082639217377,0.140219235420227,0.24152307510376,0.441438722610474,1.62589778900146,0.576572751998901,1.54941139221191,0.102759921550751,0.0106829538941383,0
"3039",3039,0.0294875383377075,0.0707583069801331,0.0379248768091202,0.0920256376266479,0.11391749382019,0.391318082809448,1.38620347976685,0.521969890594482,1.22358074188232,0.208761882781982,0.0139026910066605,0
"3040",3040,0.0290665090084076,0.0716880142688751,0.0427717953920364,0.0346022039651871,0.0427699327468872,0.356394529342651,1.17885437011719,0.634934854507446,1.18055391311646,0.118313097953796,0.0183381319046021,0.0282710790634155
"3041",3041,0.0423415213823319,0.0767691254615784,0.0426133424043655,0.0319488108158112,0.0245179191231728,0.310424423217773,1.23584785461426,0.410820436477661,1.15743045806885,0.14024623632431,0.0104752272367477,0.0429724484682083
"3042",3042,0.0217542201280594,0.0568093240261078,0.0425116568803787,0.0260045945644379,0.0246589884161949,0.410038232803345,0.888383388519287,0.701960277557373,1.16372117996216,0.109001314640045,0.0108398891985416,0.0175888314843178
"3043",3043,0.0280265808105469,0.0803245902061462,0.0374012798070908,0.0351720035076141,0.0418364673852921,0.332952833175659,1.28629388809204,0.463517761230469,1.24347972869873,0.127940499782562,0.0124162599444389,0.0505416095256805
"3044",3044,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"3045",3045,0.0305542290210724,0.0664464771747589,0.0342257291078568,0.112565100193024,0.10391104221344,0.407564926147461,1.38243217468262,0.521135234832764,1.2666332244873,0.199365746974945,0.0137168556451797,0
"3046",3046,0.0276828497648239,0.0958266198635101,0.0392993271350861,0.0449699372053146,0.049042946100235,0.365622806549072,1.19410924911499,0.583552026748657,1.08908338546753,0.0893686592578888,0.0185821622610092,0.0232786864042282
"3047",3047,0.0319441586732864,0.0784236967563629,0.0446087419986725,0.0291317969560623,0.0444631785154343,0.36807861328125,1.00947179794312,0.66309232711792,1.06562271118164,0.118149507045746,0.0103990413248539,0.0284501105546951
"3048",3048,0.0319605737924576,0.0625351071357727,0.0388415813446045,0.0973108530044556,0.10141499042511,0.367621183395386,1.5051721572876,0.527310276031494,1.18182811737061,0.213424754142761,0.014041656255722,0.0174132809042931
"3049",3049,0.0304279565811157,0.0894971430301666,0.0426478147506714,0.0413516968488693,0.0559004366397858,0.361829614639282,1.1112114906311,0.623640775680542,1.17820281982422,0.096103310585022,0.0153365835547447,0.0288297891616821
"3050",3050,0.0290665090084076,0.0716880142688751,0.0427717953920364,0.0346022039651871,0.0427699327468872,0.356394529342651,1.17885437011719,0.634934854507446,1.18055391311646,0.118313097953796,0.0183381319046021,0.0282710790634155
"3051",3051,0.0281048804521561,0.0619119346141815,0.0401987761259079,0.0270698845386505,0.0234872415661812,0.40248064994812,0.891413879394531,0.652847194671631,1.1477728843689,0.110983061790466,0.0095722571015358,0.017634254693985
"3052",3052,0.0225972473621368,0.0570762574672699,0.0447006851434708,0.0277322620153427,0.0278570741415024,0.40698823928833,0.93657341003418,0.61694540977478,1.16941022872925,0.112994003295898,0.0105830989778042,0.0172557055950165
"3053",3053,0.0307748705148697,0.0475455731153488,0.0453764975070953,0.0276760548353195,0.0274614304304123,0.391151928901672,0.883856296539307,0.763042736053467,1.03470973968506,0.101728141307831,0.0123824514448643,0.0247097536921501
"3054",3054,0.0243162557482719,0.0884554088115692,0.0382382124662399,0.0388285279273987,0.0445944100618362,0.363647079467773,1.15566921234131,0.626079702377319,1.09803972244263,0.0891983270645142,0.0169423699378967,0.0236260131001472
"3055",3055,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"3056",3056,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"3057",3057,0.0273862183094025,0.0739414751529694,0.0417158633470535,0.118915188312531,0.102478873729706,0.361291790008545,1.74984874725342,0.563018798828125,1.2458625793457,0.186909651756287,0.013081955909729,0.0175541505217552
"3058",3058,0.0294875383377075,0.0707583069801331,0.0379248768091202,0.0920256376266479,0.11391749382019,0.391318082809448,1.38620347976685,0.521969890594482,1.22358074188232,0.208761882781982,0.0139026910066605,0
"3059",3059,0.0305542290210724,0.0664464771747589,0.0342257291078568,0.112565100193024,0.10391104221344,0.407564926147461,1.38243217468262,0.521135234832764,1.2666332244873,0.199365746974945,0.0137168556451797,0
"3060",3060,0.0296441644430161,0.0634799838066101,0.0369361221790314,0.105109035968781,0.113041794300079,0.403191423416138,1.36214618682861,0.515294170379639,1.27289581298828,0.199445581436157,0.0141972273588181,0
"3061",3061,0.0362249374389648,0.0682344079017639,0.0440808147192001,0.0206961825489998,0.029953807592392,0.389362096786499,1.0448899269104,0.590341520309448,1.11669301986694,0.136540591716766,0.0104071795940399,0.0386385977268219
"3062",3062,0.0331706255674362,0.0718920767307282,0.0413097560405731,0.0302161335945129,0.0330361783504486,0.421369409561157,1.22154693603516,0.627131319046021,1.14827327728271,0.124300670623779,0.0117648154497147,0.0399956673383713
"3063",3063,0.0236109420657158,0.0596251964569092,0.0382296472787857,0.0518386483192444,0.0567956149578095,0.416803932189941,1.14747352600098,0.629501342773438,1.25223207473755,0.174133348464966,0.0208499401807785,0.0231435418128967
"3064",3064,0.0298106342554092,0.0727528154850006,0.0381748706102371,0.0784334540367126,0.129786038398743,0.41994571685791,1.34357147216797,0.521978378295898,1.27975873947144,0.209692978858948,0.013959239423275,0
"3065",3065,0.0386914849281311,0.0630689978599548,0.0412627190351486,0.0223558276891708,0.0309177547693253,0.398809933662415,1.12492036819458,0.568054628372192,1.10001230239868,0.132345342636108,0.0114554613828659,0.0407068252563477
"3066",3066,0.0294875383377075,0.0707583069801331,0.0379248768091202,0.0920256376266479,0.11391749382019,0.391318082809448,1.38620347976685,0.521969890594482,1.22358074188232,0.208761882781982,0.0139026910066605,0
"3067",3067,0.0254053801298142,0.071820467710495,0.046600928902626,0.0423679381608963,0.0436082005500793,0.389130353927612,1.19050903320312,0.61201958656311,1.22037773132324,0.136733746528625,0.016999526321888,0.0293722718954086
"3068",3068,0.0278001725673676,0.0417043179273605,0.0379827290773392,0.0914519846439362,0.147150480747223,0.410059833526611,1.24000082015991,0.594962644577026,1.50323677062988,0.229071259498596,0.00923679545521736,0
"3069",3069,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"3070",3070,0.0245639652013779,0.0505501508712769,0.0373987376689911,0.0749862134456635,0.055830180644989,0.397960352897644,1.23321771621704,0.49543514251709,1.27615604400635,0.165569055080414,0.0141625359654427,0.0207266062498093
"3071",3071,0.029148256778717,0.0699496328830719,0.036464124917984,0.117292428016663,0.11373051404953,0.382986283302307,1.48147010803223,0.530495977401733,1.36223878860474,0.217325115203857,0.0148741275072098,0
"3072",3072,0.0341566532850266,0.0704023361206055,0.0442781507968903,0.0229165762662888,0.0287529498338699,0.405134773254395,1.12443943023682,0.617435455322266,1.11614484786987,0.127413964271545,0.0117780610918999,0.0405296057462692
"3073",3073,0.02914197742939,0.0481415390968323,0.0331437647342682,0.0797647416591644,0.1355797290802,0.388529253005981,1.23640193939209,0.561630296707153,1.44986448287964,0.2229243516922,0.0117183439433575,0
"3074",3074,0.0271050721406937,0.0682941913604736,0.0438056617975235,0.045569720864296,0.0418012887239456,0.373720550537109,1.12946319580078,0.618416547775269,1.27947835922241,0.160524666309357,0.0207661896944046,0.0284962385892868
"3075",3075,0.032673043012619,0.0750658333301544,0.0451630741357803,0.0275493562221527,0.0310135662555695,0.412151575088501,1.1530665397644,0.61753625869751,1.18967590332031,0.114650332927704,0.012395965307951,0.0400242537260056
"3076",3076,0.0258567422628403,0.0607012450695038,0.0423679739236832,0.0623939633369446,0.0658216416835785,0.441443681716919,1.14420175552368,0.552029752731323,1.22915229797363,0.150696873664856,0.019992308318615,0.023212656378746
"3077",3077,0.0239086896181107,0.0636918723583221,0.0438979268074036,0.101234436035156,0.0985659778118134,0.365593957901001,1.68346405029297,0.514456462860107,1.22862787246704,0.154425370693207,0.0132925689220428,0.0199196621775627
"3078",3078,0.0271375238895416,0.0819668591022492,0.0475401341915131,0.0377812147140503,0.041700553894043,0.379822444915771,1.15817890167236,0.565917778015137,1.1231390953064,0.1039177775383,0.019669371843338,0.0227461069822311
"3079",3079,0.0277788758277893,0.0635729253292084,0.0439064711332321,0.0463687032461166,0.0428991585969925,0.410385656356812,1.15942459106445,0.635367393493652,1.23549156188965,0.15588071346283,0.0193792775273323,0.0290207415819168
"3080",3080,0.0370554178953171,0.0460489809513092,0.0240879893302917,0.0770541965961456,0.124858331680298,0.392058110237122,1.2065655708313,0.535297060012817,1.40708780288696,0.208923482894897,0.0100057058036327,0
"3081",3081,0.0267540574073792,0.0652210235595703,0.0440964788198471,0.113306033611298,0.0928431332111359,0.349442720413208,1.83135375976563,0.531514310836792,1.28098888397217,0.169536638259888,0.0131858646869659,0.0194106563925743
"3082",3082,0.0239086896181107,0.0636918723583221,0.0438979268074036,0.101234436035156,0.0985659778118134,0.365593957901001,1.68346405029297,0.514456462860107,1.22862787246704,0.154425370693207,0.0132925689220428,0.0199196621775627
"3083",3083,0.0278364211320877,0.0745903313159943,0.038573032617569,0.0749966502189636,0.133477449417114,0.409476804733276,1.13628969192505,0.550188732147217,1.41076164245605,0.230972075462341,0.012848724424839,0.016938516497612
"3084",3084,0.0319605737924576,0.0625351071357727,0.0388415813446045,0.0973108530044556,0.10141499042511,0.367621183395386,1.5051721572876,0.527310276031494,1.18182811737061,0.213424754142761,0.014041656255722,0.0174132809042931
"3085",3085,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"3086",3086,0.034837082028389,0.0495999217033386,0.0331514060497284,0.118380331993103,0.207445931434631,0.384908390045166,1.28186130523682,0.541461324691772,1.37373189926147,0.122174417972565,0.010525120049715,0
"3087",3087,0.0296441644430161,0.0634799838066101,0.0369361221790314,0.105109035968781,0.113041794300079,0.403191423416138,1.36214618682861,0.515294170379639,1.27289581298828,0.199445581436157,0.0141972273588181,0
"3088",3088,0.0271375238895416,0.0819668591022492,0.0475401341915131,0.0377812147140503,0.041700553894043,0.379822444915771,1.15817890167236,0.565917778015137,1.1231390953064,0.1039177775383,0.019669371843338,0.0227461069822311
"3089",3089,0.0277107447385788,0.0657000541687012,0.0384092181921005,0.0674797773361206,0.119406878948212,0.402368259429932,1.1262825012207,0.544415330886841,1.36132535934448,0.234093189239502,0.0140500143170357,0.0175915569067001
"3090",3090,0.0278507798910141,0.0667772173881531,0.0459886401891708,0.0458065241575241,0.0426993042230606,0.351094555854797,1.1055269241333,0.609776067733765,1.20473480224609,0.179150724411011,0.0215879797935486,0.0281240493059158
