"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"4188",4188,0.0691737353801727,0.0671549618244171,0.161122179031372,0.316911125183105,0.413262462615967,1.13143844604492,1.82698383331299,0.781938457489014,1.15940780639648,0.184048366546631,0.0106542117893696,0
"4189",4189,0.0561178505420685,0.0639524519443512,0.142956376075745,0.183229339122772,0.383928418159485,1.030260181427,1.54043121337891,0.386115765571594,1.02647171020508,0.188211226463318,0.0143155962228775,0
"4190",4190,0.0689074814319611,0.12287769317627,0.184398198127747,0.334933495521545,0.541348123550415,1.25417623519897,2.04246349334717,0.616956663131714,1.73620185852051,0.220247983932495,0.0118666797876358,0
"4191",4191,0.0504263281822205,0.0658360719680786,0.157924830913544,0.173367488384247,0.318981099128723,1.07424755096436,1.61026172637939,0.420564937591553,1.0399341583252,0.193770897388458,0.0168326497077942,0
"4192",4192,0.0569386422634125,0.113778853416443,0.17188206911087,0.335962009429932,0.459623622894287,1.1616717338562,1.8825065612793,0.564419507980347,1.65092296600342,0.218101954460144,0.0119459412992001,0
"4193",4193,0.05998814702034,0.0806901872158051,0.123795795440674,0.246910810470581,0.405129814147949,0.792222595214844,1.55915307998657,0.46751880645752,0.978935146331787,0.177747356891632,0.0160314321517944,0
"4194",4194,0.0919994115829468,0.0738428771495819,0.153110086917877,0.0906294107437134,0.297170519828796,0.829227256774902,1.79967765808105,0.680875062942505,0.843297100067139,0.0901353597640991,0.00499849431216717,0
"4195",4195,0.0919994115829468,0.0738428771495819,0.153110086917877,0.0906294107437134,0.297170519828796,0.829227256774902,1.79967765808105,0.680875062942505,0.843297100067139,0.0901353597640991,0.00499849431216717,0
"4196",4196,0.0537427008152008,0.0792431473731995,0.132836151123047,0.279291176795959,0.39566969871521,0.978507232666016,2.10738735198975,0.700215482711792,2.12457218170166,0.483624649047852,0.000178179063368589,0
"4197",4197,0.0416587650775909,0.0653668344020844,0.134918904304504,0.224587464332581,0.391148591041565,0.990152072906494,1.34908075332642,0.610681581497192,1.53451452255249,0.283575510978699,0.000136617489624769,0
"4198",4198,0.0464382380247116,0.0636930108070374,0.138465166091919,0.274304890632629,0.415742349624634,0.994474697113037,1.54221458435059,0.439550971984863,1.05502443313599,0.227085566520691,0.0183860078454018,0
"4199",4199,0.0605568289756775,0.0799451947212219,0.16314080953598,0.121316707134247,0.209818005561829,0.86077241897583,1.77079124450684,0.693251609802246,0.817556095123291,0.0664823293685913,0.0167329221963882,0
"4200",4200,0.069292277097702,0.0652592778205872,0.157997143268585,0.291283059120178,0.4091139793396,1.06282749176025,1.80748481750488,0.738819313049316,1.08824100494385,0.173210859298706,0.0106463775038719,0
"4201",4201,0.0910297572612763,0.0830968797206879,0.163219463825226,0.186987686157227,0.398955655097961,1.16242046356201,2.21938896179199,0.748347091674805,1.0875301361084,0.123679876327515,0.000294098979793489,0
"4202",4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4203",4203,0.102770256996155,0.0662410736083984,0.176888334751129,0.206470131874084,0.407856893539429,1.55423431396484,2.89413089752197,0.700369358062744,1.25194692611694,0.146743083000183,0,0
"4204",4204,0.0859360158443451,0.0722792506217957,0.153438782691956,0.105450630187988,0.305486631393433,0.872109031677246,1.7645191192627,0.638527393341064,0.871724700927734,0.0920946836471558,0,0
"4205",4205,0.0592139363288879,0.0606465041637421,0.128648161888123,0.0546411633491516,0.170328950881958,0.79789400100708,1.31552362442017,0.546086406707764,0.799791431427002,0.196081101894379,0.00522240437567234,0
"4206",4206,0.0609685897827148,0.115721821784973,0.150833928585053,0.352840781211853,0.464495611190796,1.02180242538452,2.09952735900879,0.654748964309692,1.64072608947754,0.248085498809814,0.00897605195641518,0
"4207",4207,0.0528356313705444,0.068604052066803,0.150504410266876,0.19633971452713,0.361699032783508,0.998453998565674,1.5181339263916,0.412439250946045,0.992618179321289,0.189699733257294,0.0144419878721237,0
"4208",4208,0.0510760366916657,0.0685920476913452,0.169206988811493,0.0895928621292114,0.157598292827606,1.0297553062439,1.51602058410645,0.531455564498901,1.06453742980957,0.287902188301086,0.00508720278739929,0
"4209",4209,0.0710194528102875,0.0711812138557434,0.117793035507202,0.268379759788513,0.373697829246521,0.972009468078613,1.68306770324707,0.562185049057007,0.987784099578857,0.125212562084198,0.0117710515856743,0
"4210",4210,0.127077496051788,0.0779829502105713,0.130777752399445,0.162667167186737,0.223240494728088,1.1125075340271,2.3982364654541,0.50249400138855,1.10196399688721,0.126563012599945,0,0.0164992153644562
"4211",4211,0.0599899351596832,0.0817586243152618,0.147454261779785,0.229079270362854,0.274658823013306,1.12915058135986,1.96797561645508,0.781528425216675,0.962062168121338,0.112040936946869,0.0118279919028282,0
"4212",4212,0.0483055293560028,0.0690834164619446,0.159317564964294,0.260660672187805,0.363505864143372,0.977650165557861,1.40240278244019,0.451402807235718,1.06917657852173,0.227883768081665,0.01487155854702,0
"4213",4213,0.0698898553848267,0.0728566110134125,0.134040212631226,0.300148391723633,0.416077041625977,1.04006452560425,1.74718990325928,0.580832386016846,1.14447498321533,0.139455783367157,0.013551552593708,0
"4214",4214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4215",4215,0.0691710829734802,0.0613700389862061,0.133187854290009,0.256818985939026,0.35627543926239,0.962173461914062,1.65085277557373,0.638473176956177,0.892414951324463,0.172946739196777,0.0121772147715092,0
"4216",4216,0.0615688025951386,0.0578233242034912,0.115828680992126,0.212366437911987,0.335247039794922,0.966742420196533,1.67411918640137,0.641363525390625,0.874227523803711,0.182430100440979,0.0112339846789837,0
"4217",4217,0.0504263281822205,0.0658360719680786,0.157924830913544,0.173367488384247,0.318981099128723,1.07424755096436,1.61026172637939,0.420564937591553,1.0399341583252,0.193770897388458,0.0168326497077942,0
"4218",4218,0.0658377110958099,0.0792165458202362,0.164968931674957,0.347845101356506,0.431492185592651,1.17416229248047,2.02231712341309,0.727302598953247,1.29945621490479,0.201852989196777,0.0112371720373631,0
"4219",4219,0.0758579134941101,0.0389354676008224,0.0829714000225067,0.12030975818634,0.229922032356262,0.684304666519165,1.35687265396118,0.410794973373413,0.809650897979736,0.154730093479157,0.00599082745611668,0
"4220",4220,0.070734041929245,0.0683249115943909,0.121135091781616,0.271155309677124,0.33457453250885,0.984039974212647,1.69915523529053,0.584280967712402,0.993912315368652,0.158662569522858,0.0110650286078453,0
"4221",4221,0.0378352284431458,0.0719806432723999,0.195800971984863,0.252672791481018,0.416990280151367,1.00188608169556,1.41462993621826,0.502164936065674,1.58686227798462,0.203677129745483,0.00757912620902062,0
"4222",4222,0.115476179122925,0.0773002326488495,0.147608637809753,0.163931572437286,0.252514505386353,1.18636054992676,2.16115951538086,0.634710359573364,1.16736650466919,0.109748518466949,0,0
"4223",4223,0.127077496051788,0.0779829502105713,0.130777752399445,0.162667167186737,0.223240494728088,1.1125075340271,2.3982364654541,0.50249400138855,1.10196399688721,0.126563012599945,0,0.0164992153644562
"4224",4224,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"4225",4225,0.0545272052288055,0.045894992351532,0.0630360722541809,0.108394038677216,0.300383496284485,0.71526312828064,1.04595823287964,0.450152921676636,1.39000291824341,0.290914463996887,0,0
"4226",4226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4227",4227,0.0367992609739304,0.0591952383518219,0.190257012844086,0.212028002738953,0.302034831047058,1.00564613342285,1.38890838623047,0.482800579071045,1.4144079208374,0.270243072509766,0.00342067927122116,0
"4228",4228,0.086146491765976,0.0763394832611084,0.177737855911255,0.181902921199799,0.295016551017761,1.08839893341064,1.96186485290527,0.769396591186523,0.865550804138184,0.0844876348972321,0.0131617605686188,0
"4229",4229,0.122985005378723,0.0796294093132019,0.126987016201019,0.156067764759064,0.270006418228149,1.1795823097229,2.54455318450928,0.523797988891602,1.12136154174805,0.121119284629822,0,0
"4230",4230,0.0621983408927917,0.0602251768112183,0.13314026594162,0.175014543533325,0.334916472434998,1.04884929656982,1.63959712982178,0.713050651550293,0.854647541046143,0.186101865768433,0.0139755144715309,0
"4231",4231,0.0695952534675598,0.0703690528869629,0.12627420425415,0.277667331695557,0.432137823104858,1.07785758972168,1.66149578094482,0.509757804870606,1.07910871505737,0.14528079032898,0.0164927899837494,0
"4232",4232,0.0370761841535568,0.0637368440628052,0.163708472251892,0.220469403266907,0.299207282066345,1.04542541503906,1.42496557235718,0.51972599029541,1.48134384155273,0.263350462913513,0.00237042792141438,0
"4233",4233,0.0542224049568176,0.0675967931747437,0.13584258556366,0.236452078819275,0.403438854217529,1.10081443786621,1.6470027923584,0.441312789916992,1.05198936462402,0.194582903385162,0.0146465480327606,0
"4234",4234,0.0511753380298615,0.0593225717544556,0.137541699409485,0.262735271453857,0.469886302947998,1.01897993087769,1.75647506713867,0.434464836120605,1.06314697265625,0.207719922065735,0.0163827195763588,0
"4235",4235,0.0504263281822205,0.0658360719680786,0.157924830913544,0.173367488384247,0.318981099128723,1.07424755096436,1.61026172637939,0.420564937591553,1.0399341583252,0.193770897388458,0.0168326497077942,0
"4236",4236,0.0819617688655853,0.054988831281662,0.133367717266083,0.24035542011261,0.363820433616638,1.05507259368896,1.84476947784424,0.726599788665772,0.914530086517334,0.18754723072052,0.0119318880140781,0
"4237",4237,0.0541045963764191,0.0551748692989349,0.169488883018494,0.0396891266107559,0.190499150753021,0.839910411834717,1.25419273376465,0.668975973129272,0.84719934463501,0.248566150665283,0.00855773165822029,0
"4238",4238,0.0533099830150604,0.0576681733131409,0.140013158321381,0.274432849884033,0.484704875946045,1.04214611053467,1.70205497741699,0.460420083999634,1.02577657699585,0.195869445800781,0.0156524449586868,0
"4239",4239,0.0693011879920959,0.0589555084705353,0.152707231044769,0.333090972900391,0.395834898948669,1.15328321456909,1.79604682922363,0.667640352249146,1.14335594177246,0.169142937660217,0.0119730107486248,0
"4240",4240,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"4241",4241,0.051037722826004,0.0722741425037384,0.165719735622406,0.152024435997009,0.329310750961304,1.06877212524414,1.53402433395386,0.4632164478302,0.973907566070557,0.201731204986572,0.0109914116561413,0
"4242",4242,0.0416934847831726,0.0487762808799744,0.151962280273438,0.186784303188324,0.26166718006134,1.12880802154541,1.53240365982056,0.491230154037476,1.27655229568481,0.296351027488709,0.00365095920860767,0
"4243",4243,0.119475591182709,0.0854522705078125,0.158154237270355,0.162181353569031,0.204090905189514,1.25643815994263,2.34232330322266,0.615739870071411,1.18304100036621,0.112546253204346,0,0
"4244",4244,0.0602546572685242,0.0629880905151367,0.115702927112579,0.205112814903259,0.307958507537842,0.867499732971191,1.56235408782959,0.536873626708984,0.832059192657471,0.177298450469971,0.0102542854845524,0
"4245",4245,0.0589086353778839,0.0883146822452545,0.18021696805954,0.211197447776794,0.363801717758179,1.34985399246216,1.94179496765137,0.669174385070801,0.893978404998779,0.0975933492183685,0.0139875113964081,0
"4246",4246,0.0674193799495697,0.0815366685390472,0.163197910785675,0.340300941467285,0.406090879440308,1.18777742385864,1.69632339477539,0.633744478225708,1.18303365707397,0.136166179180145,0.0136482924222946,0
"4247",4247,0.0377725273370743,0.0794488072395325,0.167337834835052,0.284394073486328,0.421942710876465,0.97678337097168,1.48577013015747,0.556520366668701,1.58926649093628,0.204780983924866,0.00706276074051857,0
"4248",4248,0.0465581446886063,0.0464715033769608,0.174663174152374,0.0814444899559021,0.16532815694809,0.747320747375488,1.41168050765991,0.721323823928833,0.712520456314087,0.0885580122470856,0.0170928731560707,0
"4249",4249,0.100831544399261,0.0716547250747681,0.160862469673157,0.196911263465881,0.287511515617371,1.27746334075928,2.50166206359863,0.561883115768433,1.13038530349731,0.136364912986755,0,0
"4250",4250,0.0707081437110901,0.0742781698703766,0.176105856895447,0.311566281318665,0.379837203025818,1.09073104858398,1.75258274078369,0.642579746246338,1.15578517913818,0.165914058685303,0.0121376112103462,0
"4251",4251,0.12386634349823,0.0653675496578217,0.107571923732758,0.0750117242336273,0.212009358406067,0.902943325042725,1.87228908538818,0.570475006103516,1.05626373291016,0.0880275011062622,0,0
"4252",4252,0.0528356313705444,0.068604052066803,0.150504410266876,0.19633971452713,0.361699032783508,0.998453998565674,1.5181339263916,0.412439250946045,0.992618179321289,0.189699733257294,0.0144419878721237,0
"4253",4253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4254",4254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4255",4255,0.0698898553848267,0.0728566110134125,0.134040212631226,0.300148391723633,0.416077041625977,1.04006452560425,1.74718990325928,0.580832386016846,1.14447498321533,0.139455783367157,0.013551552593708,0
"4256",4256,0.086146491765976,0.0763394832611084,0.177737855911255,0.181902921199799,0.295016551017761,1.08839893341064,1.96186485290527,0.769396591186523,0.865550804138184,0.0844876348972321,0.0131617605686188,0
"4257",4257,0.0504629015922546,0.0672949910163879,0.159353387355804,0.193187725543976,0.364451789855957,1.14228134155273,1.64397811889648,0.433050203323364,1.06718044281006,0.194827032089233,0.0169119641184807,0
"4258",4258,0.116025304794312,0.0706094622611999,0.126521289348602,0.126820600032806,0.249061322212219,1.03257551193237,2.08316268920898,0.688568019866943,1.03999814987183,0.0933452248573303,0,0
"4259",4259,0.0485579401254654,0.0682666540145874,0.128757965564728,0.308511567115784,0.416265106201172,0.944929599761963,1.52910661697388,0.434713649749756,1.11622486114502,0.22924747467041,0.0158800810575485,0
"4260",4260,0.0505892157554627,0.066076397895813,0.135425066947937,0.281362414360046,0.445804929733276,1.0186469078064,1.58498878479004,0.422687959671021,1.02981729507446,0.215490245819092,0.0154512584209442,0
"4261",4261,0.0542224049568176,0.0675967931747437,0.13584258556366,0.236452078819275,0.403438854217529,1.10081443786621,1.6470027923584,0.441312789916992,1.05198936462402,0.194582903385162,0.0146465480327606,0
"4262",4262,0.0458634465932846,0.0529541313648224,0.192436170578003,0.206590676307678,0.264804244041443,0.979161548614502,1.55009965896606,0.469239521026611,1.19031667709351,0.312515258789062,0.00566922426223755,0
"4263",4263,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"4264",4264,0.0485579401254654,0.0682666540145874,0.128757965564728,0.308511567115784,0.416265106201172,0.944929599761963,1.52910661697388,0.434713649749756,1.11622486114502,0.22924747467041,0.0158800810575485,0
"4265",4265,0.0483055293560028,0.0690834164619446,0.159317564964294,0.260660672187805,0.363505864143372,0.977650165557861,1.40240278244019,0.451402807235718,1.06917657852173,0.227883768081665,0.01487155854702,0
"4266",4266,0.0434950858354569,0.0480620265007019,0.146376013755798,0.192947828769684,0.258057427406311,1.09184064865112,1.53512983322144,0.463677644729614,1.34763822555542,0.331311345100403,0.00212029702961445,0
"4267",4267,0.0553317666053772,0.0661717116832733,0.155633616447449,0.0520865321159363,0.320862936973572,0.740169906616211,1.27954988479614,0.688714694976807,0.755426406860352,0.0668542802333832,0.0190428793430328,0
