"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3278",3278,0.0427723675966263,0.0293023973703384,0.0656739294528961,0.0407955557107925,0.655340528488159,0.70641770362854,1.54335412979126,0.46796817779541,1.87992706298828,0.170276212692261,0,0
"3279",3279,0.0469251066446304,0.0195762798190117,0.128124797344208,0.0552512884140015,0.788977193832398,1.31064701080322,2.28509140014648,0.64849910736084,2.40677738189697,0.408975982666016,0,0
"3280",3280,0.0486558616161346,0.0223255008459091,0.121798050403595,0.0456621557474136,0.940750694274902,1.32343673706055,2.34383296966553,0.615258550643921,2.39582500457764,0.352900958061218,0,0
"3281",3281,0.0402056366205215,0.0203467443585396,0.0820094525814056,0.0479512602090836,0.667024660110474,1.2669059753418,1.94162673950195,0.653009366989136,1.95099792480469,0.29508421421051,0,0
"3282",3282,0.0477064847946167,0,0.142412722110748,0.0510397493839264,1.0403112411499,1.51229648590088,2.46342029571533,0.675942134857178,2.85692100524902,0.370927929878235,0,0
"3283",3283,0.0374790906906128,0.0222333818674088,0.0639456152915955,0.0449078768491745,0.644605159759521,0.983645057678223,1.71723899841309,0.562559986114502,1.75149440765381,0.174091935157776,0,0
"3284",3284,0.0386260747909546,0.0198059007525444,0.114097654819489,0.0483335554599762,0.857859706878662,1.198459815979,2.29356670379639,0.514725351333618,2.4939474105835,0.326355910301209,0,0
"3285",3285,0.0598390161991119,0.0245115786790848,0.108979856967926,0.033523365855217,0.593222236633301,1.18055906295776,2.24755420684814,0.581025266647339,1.85482578277588,0.298547983169556,0,0
"3286",3286,0.0478599011898041,0.0210383579134941,0.120036685466766,0.0498178124427795,0.958655548095703,1.29034957885742,2.32338085174561,0.604429149627686,2.5338716506958,0.34266791343689,0,0
"3287",3287,0.0482914835214615,0.0194666266441345,0.148935234546661,0.0548684477806091,1.02640323638916,1.58349952697754,2.52210159301758,0.714949560165405,2.80839900970459,0.409754276275635,0,0
"3288",3288,0.0474157780408859,0.0251513481140137,0.127058827877045,0.0508526563644409,0.773778009414673,1.22750291824341,2.30002479553223,0.653228998184204,2.25130615234375,0.386620044708252,0,0
"3289",3289,0.0380416423082352,0.0256127625703812,0.0682348430156708,0.0473803013563156,0.687019729614258,0.981753444671631,1.83734111785889,0.55602912902832,1.83674240112305,0.179961729049683,0,0
"3290",3290,0.0496081590652466,0.02497868090868,0.13893061876297,0.0547246813774109,0.967484092712402,1.43902578353882,2.51032085418701,0.687460374832153,2.54658966064453,0.353440165519714,0,0
"3291",3291,0.0384502977132797,0.0192310199141502,0.121611034870148,0.047683846950531,0.948694610595703,1.24466867446899,2.22633094787598,0.545176029205322,2.60486679077148,0.330750012397766,0,0
"3292",3292,0.0486558616161346,0.0223255008459091,0.121798050403595,0.0456621557474136,0.940750694274902,1.32343673706055,2.34383296966553,0.615258550643921,2.39582500457764,0.352900958061218,0,0
"3293",3293,0.0402056366205215,0.0203467443585396,0.0820094525814056,0.0479512602090836,0.667024660110474,1.2669059753418,1.94162673950195,0.653009366989136,1.95099792480469,0.29508421421051,0,0
"3294",3294,0.0392333388328552,0.0201601386070251,0.0853630185127258,0.05398029088974,0.61552529335022,1.29178428649902,1.84095802307129,0.769633865356445,1.90117111206055,0.331858134269714,0,0
"3295",3295,0.0435926795005798,0.0278771281242371,0.0670683562755585,0.0473803818225861,0.676570463180542,0.948439598083496,1.86060695648193,0.539142894744873,1.90529804229736,0.166606426239014,0,0
"3296",3296,0.0392333388328552,0.0201601386070251,0.0853630185127258,0.05398029088974,0.61552529335022,1.29178428649902,1.84095802307129,0.769633865356445,1.90117111206055,0.331858134269714,0,0
"3297",3297,0.0384867429733276,0.0268786698579788,0.080286705493927,0.0599767804145813,0.59286904335022,1.28948383331299,1.71761474609375,0.806579875946045,1.77659797668457,0.309301424026489,0,0
"3298",3298,0.0486558616161346,0.0223255008459091,0.121798050403595,0.0456621557474136,0.940750694274902,1.32343673706055,2.34383296966553,0.615258550643921,2.39582500457764,0.352900958061218,0,0
"3299",3299,0.0486558616161346,0.0223255008459091,0.121798050403595,0.0456621557474136,0.940750694274902,1.32343673706055,2.34383296966553,0.615258550643921,2.39582500457764,0.352900958061218,0,0
"3300",3300,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3301",3301,0.0356624752283096,0.0179748505353928,0.135457026958466,0.0535749435424805,0.885368251800537,0.918940258026123,1.32946357727051,0.552447319030762,2.58626518249512,0.403536510467529,0,0
"3302",3302,0.0397485733032227,0.0197494938969612,0.0957401931285858,0.0496875286102295,0.663089275360107,1.25550861358643,1.89440326690674,0.739263343811035,2.11190414428711,0.308063340187073,0,0
"3303",3303,0.0478707402944565,0.022235295176506,0.119393968582153,0.0492562234401703,0.940113925933838,1.24679698944092,2.24865837097168,0.569703149795532,2.31497097015381,0.348348689079285,0,0
"3304",3304,0.0392333388328552,0.0201601386070251,0.0853630185127258,0.05398029088974,0.61552529335022,1.29178428649902,1.84095802307129,0.769633865356445,1.90117111206055,0.331858134269714,0,0
"3305",3305,0.0384867429733276,0.0268786698579788,0.080286705493927,0.0599767804145813,0.59286904335022,1.28948383331299,1.71761474609375,0.806579875946045,1.77659797668457,0.309301424026489,0,0
"3306",3306,0.0402056366205215,0.0203467443585396,0.0820094525814056,0.0479512602090836,0.667024660110474,1.2669059753418,1.94162673950195,0.653009366989136,1.95099792480469,0.29508421421051,0,0
"3307",3307,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3308",3308,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3309",3309,0.0486558616161346,0.0223255008459091,0.121798050403595,0.0456621557474136,0.940750694274902,1.32343673706055,2.34383296966553,0.615258550643921,2.39582500457764,0.352900958061218,0,0
"3310",3310,0.0486558616161346,0.0223255008459091,0.121798050403595,0.0456621557474136,0.940750694274902,1.32343673706055,2.34383296966553,0.615258550643921,2.39582500457764,0.352900958061218,0,0
"3311",3311,0.0374790906906128,0.0222333818674088,0.0639456152915955,0.0449078768491745,0.644605159759521,0.983645057678223,1.71723899841309,0.562559986114502,1.75149440765381,0.174091935157776,0,0
"3312",3312,0.0383955985307693,0.0302335172891617,0.0408528238534927,0.0296444803476334,0.489475822448731,0.551496267318726,1.1067681312561,0.43939208984375,1.51445627212524,0.186600172519684,0,0
"3313",3313,0.0478140324354172,0.0257582098245621,0.118905627727509,0.0498327076435089,0.925741291046143,1.22020606994629,2.30530834197998,0.593092060089111,2.40315704345703,0.35240535736084,0,0
"3314",3314,0.0496081590652466,0.02497868090868,0.13893061876297,0.0547246813774109,0.967484092712402,1.43902578353882,2.51032085418701,0.687460374832153,2.54658966064453,0.353440165519714,0,0
"3315",3315,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3316",3316,0.0474836021661758,0,0.131792533397675,0.0519311308860779,1.01649036407471,1.34300565719604,2.31914577484131,0.637889575958252,2.63248920440674,0.346302485466003,0,0
"3317",3317,0.0478599011898041,0.0210383579134941,0.120036685466766,0.0498178124427795,0.958655548095703,1.29034957885742,2.32338085174561,0.604429149627686,2.5338716506958,0.34266791343689,0,0
"3318",3318,0.0478707402944565,0.022235295176506,0.119393968582153,0.0492562234401703,0.940113925933838,1.24679698944092,2.24865837097168,0.569703149795532,2.31497097015381,0.348348689079285,0,0
"3319",3319,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3320",3320,0.0485263854265213,0.025143775343895,0.126541984081268,0.0482100576162338,0.924616432189941,1.33317918777466,2.40855827331543,0.635082674026489,2.47051620483398,0.367276501655579,0,0
"3321",3321,0.0472177654504776,0,0.135751712322235,0.0548495948314667,0.790555906295776,1.45611743927002,2.30918617248535,0.663833904266357,2.49642658233643,0.404202604293823,0,0
"3322",3322,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3323",3323,0.0478599011898041,0.0210383579134941,0.120036685466766,0.0498178124427795,0.958655548095703,1.29034957885742,2.32338085174561,0.604429149627686,2.5338716506958,0.34266791343689,0,0
"3324",3324,0.0598390161991119,0.0245115786790848,0.108979856967926,0.033523365855217,0.593222236633301,1.18055906295776,2.24755420684814,0.581025266647339,1.85482578277588,0.298547983169556,0,0
"3325",3325,0.0492395281791687,0.022403821349144,0.128371608257294,0.0543142676353455,0.936060523986816,1.43116502761841,2.43198051452637,0.661128568649292,2.45612277984619,0.417089509963989,0,0
"3326",3326,0.0474836021661758,0,0.131792533397675,0.0519311308860779,1.01649036407471,1.34300565719604,2.31914577484131,0.637889575958252,2.63248920440674,0.346302485466003,0,0
"3327",3327,0.0397485733032227,0.0197494938969612,0.0957401931285858,0.0496875286102295,0.663089275360107,1.25550861358643,1.89440326690674,0.739263343811035,2.11190414428711,0.308063340187073,0,0
"3328",3328,0.0496081590652466,0.02497868090868,0.13893061876297,0.0547246813774109,0.967484092712402,1.43902578353882,2.51032085418701,0.687460374832153,2.54658966064453,0.353440165519714,0,0
"3329",3329,0.0478140324354172,0.0257582098245621,0.118905627727509,0.0498327076435089,0.925741291046143,1.22020606994629,2.30530834197998,0.593092060089111,2.40315704345703,0.35240535736084,0,0
"3330",3330,0.0478707402944565,0.022235295176506,0.119393968582153,0.0492562234401703,0.940113925933838,1.24679698944092,2.24865837097168,0.569703149795532,2.31497097015381,0.348348689079285,0,0
"3331",3331,0.0416656404733658,0.0296609550714493,0.0589049875736237,0.0374343574047089,0.58746657371521,0.825176620483398,1.49020929336548,0.465089797973633,1.76092643737793,0.166399645805359,0,0
"3332",3332,0.0435926795005798,0.0278771281242371,0.0670683562755585,0.0473803818225861,0.676570463180542,0.948439598083496,1.86060695648193,0.539142894744873,1.90529804229736,0.166606426239014,0,0
"3333",3333,0.0486558616161346,0.0223255008459091,0.121798050403595,0.0456621557474136,0.940750694274902,1.32343673706055,2.34383296966553,0.615258550643921,2.39582500457764,0.352900958061218,0,0
"3334",3334,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3335",3335,0.0481688350439072,0.024304136633873,0.131850349903107,0.052081960439682,1.00883922576904,1.4506365776062,2.47704334259033,0.669087409973145,2.64444179534912,0.38875777721405,0,0
"3336",3336,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3337",3337,0.0474836021661758,0,0.131792533397675,0.0519311308860779,1.01649036407471,1.34300565719604,2.31914577484131,0.637889575958252,2.63248920440674,0.346302485466003,0,0
"3338",3338,0.0435926795005798,0.0278771281242371,0.0670683562755585,0.0473803818225861,0.676570463180542,0.948439598083496,1.86060695648193,0.539142894744873,1.90529804229736,0.166606426239014,0,0
"3339",3339,0.0397485733032227,0.0197494938969612,0.0957401931285858,0.0496875286102295,0.663089275360107,1.25550861358643,1.89440326690674,0.739263343811035,2.11190414428711,0.308063340187073,0,0
"3340",3340,0.0472177654504776,0,0.135751712322235,0.0548495948314667,0.790555906295776,1.45611743927002,2.30918617248535,0.663833904266357,2.49642658233643,0.404202604293823,0,0
"3341",3341,0.0474836021661758,0,0.131792533397675,0.0519311308860779,1.01649036407471,1.34300565719604,2.31914577484131,0.637889575958252,2.63248920440674,0.346302485466003,0,0
"3342",3342,0.0386185735464096,0.0225676536560059,0.0814716279506683,0.0600852191448212,0.664890384674072,1.40774145126343,1.98289279937744,0.770798587799072,1.8770809173584,0.32699282169342,0,0
"3343",3343,0.0406092345714569,0.0200662106275558,0.0823729634284973,0.0444081693887711,0.715000343322754,1.2080813407898,2.10111713409424,0.610904550552368,1.90796089172363,0.283559012413025,0,0
"3344",3344,0.0392333388328552,0.0201601386070251,0.0853630185127258,0.05398029088974,0.61552529335022,1.29178428649902,1.84095802307129,0.769633865356445,1.90117111206055,0.331858134269714,0,0
"3345",3345,0.0346039056777954,0.0210063681006432,0.0622690856456757,0.0271820247173309,0.468639135360718,0.546339988708496,1.31388063430786,0.497135972976685,1.9700870513916,0.164859747886658,0,0
"3346",3346,0.0371863454580307,0,0.0190823093056679,0.014634782075882,0.287370872497559,0.565566873550415,0.927153778076172,0.43860969543457,1.75818710327148,0.117046511173248,0,0
"3347",3347,0.0356616258621216,0.0236203491687775,0.0556875646114349,0.035134369134903,0.549162769317627,0.606605434417725,1.19829359054565,0.524751091003418,1.9375825881958,0.201088428497314,0,0
"3348",3348,0.0371863454580307,0,0.0190823093056679,0.014634782075882,0.287370872497559,0.565566873550415,0.927153778076172,0.43860969543457,1.75818710327148,0.117046511173248,0,0
"3349",3349,0.0279283732175827,0.0345139265060425,0.0591815412044525,0.0362779766321182,0.44966197013855,0.517543077468872,1.45105257034302,0.664729309082031,1.42012386322021,0.225584030151367,0,0
"3350",3350,0.034425750374794,0.0194313824176788,0.0869846224784851,0.026702094078064,0.157212448120117,0.344899392127991,1.1510796546936,0.758767652511597,1.39123992919922,0.158805048465729,0,0
"3351",3351,0.0254257708787918,0.0318333894014359,0.0492269635200501,0,0.0813720405101776,0.292279434204102,1.07845191955566,0.869569396972656,1.54068832397461,0.265035390853882,0,0
"3352",3352,0.0213282093405724,0.020544321835041,0.0681739151477814,0.0181996300816536,0.180421137809753,0.296747517585754,0.985216426849365,0.697383499145508,1.3888256072998,0.216018748283386,0,0
"3353",3353,0.0231418281793594,0.0318992435932159,0.0538877785205841,0,0.12027770280838,0.348598504066467,1.16453094482422,0.735757350921631,1.59639682769775,0.253358888626099,0,0
"3354",3354,0.0329977631568909,0.0179392978549004,0.0348892837762833,0.0313862413167953,0.297145652770996,0.4798752784729,0.887937355041504,0.423981618881226,1.69097900390625,0.170776784420013,0,0
"3355",3355,0.0236252814531326,0.0314323782920837,0.053552919626236,0,0.141229331493378,0.315754890441895,1.21077270507813,0.673346185684204,1.51518726348877,0.266104221343994,0,0
"3356",3356,0.0231418281793594,0.0318992435932159,0.0538877785205841,0,0.12027770280838,0.348598504066467,1.16453094482422,0.735757350921631,1.59639682769775,0.253358888626099,0,0
"3357",3357,0.0209288939833641,0.0231283977627754,0.0629002928733826,0.0184521347284317,0.211391568183899,0.305951952934265,1.0083306312561,0.637382793426514,1.41009864807129,0.208729290962219,0,0
"3358",3358,0.0230429738759995,0.0187808394432068,0.105096292495728,0.0227179706096649,0.0570331931114197,0.372285652160645,1.21264877319336,0.816348934173584,1.3517261505127,0.117852914333344,0,0
"3359",3359,0.0246719911694527,0.0299748301506042,0.0531530976295471,0,0.112135219573975,0.300825810432434,1.09745626449585,0.858504199981689,1.56806201934814,0.278016328811646,0,0
"3360",3360,0.0228453308343887,0.0302313894033432,0.0550349950790405,0,0.119512462615967,0.282527375221252,1.18341073989868,0.729750728607178,1.48427543640137,0.247778916358948,0,0
"3361",3361,0.0231418281793594,0.0318992435932159,0.0538877785205841,0,0.12027770280838,0.348598504066467,1.16453094482422,0.735757350921631,1.59639682769775,0.253358888626099,0,0
"3362",3362,0.0213282093405724,0.020544321835041,0.0681739151477814,0.0181996300816536,0.180421137809753,0.296747517585754,0.985216426849365,0.697383499145508,1.3888256072998,0.216018748283386,0,0
